#,DateTime,"Temp, °C","Intensity, Lux"
4575,12/4/23 07:08,12.98,231468.2
4576,12/4/23 07:18,12.98,231468.2
4577,12/4/23 07:28,12.98,231468.2
4578,12/4/23 07:38,12.98,231468.2
4579,12/4/23 07:48,12.98,231468.2
4580,12/4/23 07:58,12.98,231468.2
4581,12/4/23 08:08,12.883,231468.2
4582,12/4/23 08:18,12.883,231468.2
4583,12/4/23 08:28,12.883,231468.2
4584,12/4/23 08:38,12.883,231468.2
4585,12/4/23 08:48,12.883,231468.2
4586,12/4/23 08:58,12.883,231468.2
4587,12/4/23 09:08,12.883,231468.2
4588,12/4/23 09:18,12.883,231468.2
4589,12/4/23 09:28,12.883,231468.2
4590,12/4/23 09:38,12.883,231468.2
4591,12/4/23 09:48,12.883,231468.2
4592,12/4/23 09:58,12.883,231468.2
4593,12/4/23 10:08,12.98,231468.2
4594,12/4/23 10:18,12.98,231468.2
4595,12/4/23 10:28,12.98,231468.2
4596,12/4/23 10:38,12.98,231468.2
4597,12/4/23 10:48,12.98,231468.2
4598,12/4/23 10:58,12.98,231468.2
4599,12/4/23 11:08,12.98,231468.2
4600,12/4/23 11:18,12.98,231468.2
4601,12/4/23 11:28,12.98,231468.2
4602,12/4/23 11:38,13.076,231468.2
4603,12/4/23 11:48,13.076,231468.2
4604,12/4/23 11:58,13.076,231468.2
4605,12/4/23 12:08,13.173,231468.2
4606,12/4/23 12:18,13.173,231468.2
4607,12/4/23 12:28,13.269,231468.2
4608,12/4/23 12:38,13.365,242490.5
4609,12/4/23 12:48,13.461,242490.5
4610,12/4/23 12:58,13.461,242490.5
4611,12/4/23 13:08,13.558,242490.5
4612,12/4/23 13:18,13.654,242490.5
4613,12/4/23 13:28,13.654,242490.5
4614,12/4/23 13:38,13.654,242490.5
4615,12/4/23 13:48,13.75,242490.5
4616,12/4/23 13:58,13.75,242490.5
4617,12/4/23 14:08,13.846,242490.5
4618,12/4/23 14:18,13.942,242490.5
4619,12/4/23 14:28,13.942,242490.5
4620,12/4/23 14:38,14.038,231468.2
4621,12/4/23 14:48,14.038,242490.5
4622,12/4/23 14:58,14.038,231468.2
4623,12/4/23 15:08,13.942,187379
4624,12/4/23 15:18,13.942,231468.2
4625,12/4/23 15:28,14.038,209423.6
4626,12/4/23 15:38,14.038,242490.5
4627,12/4/23 15:48,14.038,242490.5
4628,12/4/23 15:58,14.038,242490.5
4629,12/4/23 16:08,14.038,242490.5
4630,12/4/23 16:18,13.942,231468.2
4631,12/4/23 16:28,13.942,231468.2
4632,12/4/23 16:38,13.942,242490.5
4633,12/4/23 16:48,13.846,231468.2
4634,12/4/23 16:58,13.846,242490.5
4635,12/4/23 17:08,13.75,220445.9
4636,12/4/23 17:18,13.75,242490.5
4637,12/4/23 17:28,13.75,231468.2
4638,12/4/23 17:38,13.654,209423.6
4639,12/4/23 17:48,13.654,220445.9
4640,12/4/23 17:58,13.654,220445.9
4641,12/4/23 18:08,13.654,242490.5
4642,12/4/23 18:18,13.654,242490.5
4643,12/4/23 18:28,13.654,242490.5
4644,12/4/23 18:38,13.654,242490.5
4645,12/4/23 18:48,13.654,242490.5
4646,12/4/23 18:58,13.558,242490.5
4647,12/4/23 19:08,13.558,242490.5
4648,12/4/23 19:18,13.558,242490.5
4649,12/4/23 19:28,13.461,242490.5
4650,12/4/23 19:38,13.461,242490.5
4651,12/4/23 19:48,13.461,242490.5
4652,12/4/23 19:58,13.461,242490.5
4653,12/4/23 20:08,13.365,242490.5
4654,12/4/23 20:18,13.365,242490.5
4655,12/4/23 20:28,13.365,242490.5
4656,12/4/23 20:38,13.365,242490.5
4657,12/4/23 20:48,13.269,242490.5
4658,12/4/23 20:58,13.269,242490.5
4659,12/4/23 21:08,13.269,242490.5
4660,12/4/23 21:18,13.173,242490.5
4661,12/4/23 21:28,13.173,242490.5
4662,12/4/23 21:38,13.076,242490.5
4663,12/4/23 21:48,13.076,242490.5
4664,12/4/23 21:58,13.076,242490.5
4665,12/4/23 22:08,13.076,242490.5
4666,12/4/23 22:18,12.98,242490.5
4667,12/4/23 22:28,12.98,242490.5
4668,12/4/23 22:38,12.98,242490.5
4669,12/4/23 22:48,12.883,242490.5
4670,12/4/23 22:58,12.883,242490.5
4671,12/4/23 23:08,12.883,242490.5
4672,12/4/23 23:18,12.883,242490.5
4673,12/4/23 23:28,12.787,242490.5
4674,12/4/23 23:38,12.787,242490.5
4675,12/4/23 23:48,12.787,242490.5
4676,12/4/23 23:58,12.69,242490.5
4677,12/5/23 00:08,12.69,242490.5
4678,12/5/23 00:18,12.69,242490.5
4679,12/5/23 00:28,12.594,242490.5
4680,12/5/23 00:38,12.594,242490.5
4681,12/5/23 00:48,12.594,242490.5
4682,12/5/23 00:58,12.497,242490.5
4683,12/5/23 01:08,12.497,242490.5
4684,12/5/23 01:18,12.401,242490.5
4685,12/5/23 01:28,12.401,231468.2
4686,12/5/23 01:38,12.401,231468.2
4687,12/5/23 01:48,12.304,231468.2
4688,12/5/23 01:58,12.304,231468.2
4689,12/5/23 02:08,12.304,231468.2
4690,12/5/23 02:18,12.207,231468.2
4691,12/5/23 02:28,12.207,231468.2
4692,12/5/23 02:38,12.207,231468.2
4693,12/5/23 02:48,12.11,231468.2
4694,12/5/23 02:58,12.11,231468.2
4695,12/5/23 03:08,12.11,231468.2
4696,12/5/23 03:18,12.013,231468.2
4697,12/5/23 03:28,12.013,231468.2
4698,12/5/23 03:38,12.013,231468.2
4699,12/5/23 03:48,11.916,231468.2
4700,12/5/23 03:58,11.916,231468.2
4701,12/5/23 04:08,11.916,231468.2
4702,12/5/23 04:18,11.916,231468.2
4703,12/5/23 04:28,11.916,231468.2
4704,12/5/23 04:38,11.916,231468.2
4705,12/5/23 04:48,11.916,231468.2
4706,12/5/23 04:58,11.916,231468.2
4707,12/5/23 05:08,11.916,231468.2
4708,12/5/23 05:18,11.916,231468.2
4709,12/5/23 05:28,11.916,231468.2
4710,12/5/23 05:38,11.819,231468.2
4711,12/5/23 05:48,11.819,231468.2
4712,12/5/23 05:58,11.819,231468.2
4713,12/5/23 06:08,11.819,231468.2
4714,12/5/23 06:18,11.819,231468.2
4715,12/5/23 06:28,11.819,231468.2
4716,12/5/23 06:38,11.819,231468.2
4717,12/5/23 06:48,11.819,231468.2
4718,12/5/23 06:58,11.819,231468.2
4719,12/5/23 07:08,11.819,231468.2
4720,12/5/23 07:18,11.819,231468.2
4721,12/5/23 07:28,11.819,231468.2
4722,12/5/23 07:38,11.819,231468.2
4723,12/5/23 07:48,11.819,231468.2
4724,12/5/23 07:58,11.819,231468.2
4725,12/5/23 08:08,11.819,231468.2
4726,12/5/23 08:18,11.819,231468.2
4727,12/5/23 08:28,11.819,231468.2
4728,12/5/23 08:38,11.819,231468.2
4729,12/5/23 08:48,11.819,231468.2
4730,12/5/23 08:58,11.819,231468.2
4731,12/5/23 09:08,11.819,231468.2
4732,12/5/23 09:18,11.819,231468.2
4733,12/5/23 09:28,11.819,231468.2
4734,12/5/23 09:38,11.916,242490.5
4735,12/5/23 09:48,11.916,242490.5
4736,12/5/23 09:58,11.916,242490.5
4737,12/5/23 10:08,11.916,242490.5
4738,12/5/23 10:18,12.013,242490.5
4739,12/5/23 10:28,12.013,242490.5
4740,12/5/23 10:38,12.013,242490.5
4741,12/5/23 10:48,12.013,242490.5
4742,12/5/23 10:58,12.11,242490.5
4743,12/5/23 11:08,12.11,242490.5
4744,12/5/23 11:18,12.207,242490.5
4745,12/5/23 11:28,12.207,242490.5
4746,12/5/23 11:38,12.207,242490.5
4747,12/5/23 11:48,12.207,242490.5
4748,12/5/23 11:58,12.207,242490.5
4749,12/5/23 12:08,12.207,242490.5
4750,12/5/23 12:18,12.207,242490.5
4751,12/5/23 12:28,12.207,242490.5
4752,12/5/23 12:38,12.207,242490.5
4753,12/5/23 12:48,12.207,242490.5
4754,12/5/23 12:58,12.207,242490.5
4755,12/5/23 13:08,12.304,242490.5
4756,12/5/23 13:18,12.304,242490.5
4757,12/5/23 13:28,12.304,242490.5
4758,12/5/23 13:38,12.304,242490.5
4759,12/5/23 13:48,12.401,242490.5
4760,12/5/23 13:58,12.497,242490.5
4761,12/5/23 14:08,12.497,242490.5
4762,12/5/23 14:18,12.594,242490.5
4763,12/5/23 14:28,12.69,242490.5
4764,12/5/23 14:38,12.787,242490.5
4765,12/5/23 14:48,12.883,242490.5
4766,12/5/23 14:58,12.883,242490.5
4767,12/5/23 15:08,12.883,242490.5
4768,12/5/23 15:18,12.883,242490.5
4769,12/5/23 15:28,12.883,242490.5
4770,12/5/23 15:38,12.883,242490.5
4771,12/5/23 15:48,12.787,242490.5
4772,12/5/23 15:58,12.787,242490.5
4773,12/5/23 16:08,12.787,242490.5
4774,12/5/23 16:18,12.787,242490.5
4775,12/5/23 16:28,12.787,242490.5
4776,12/5/23 16:38,12.787,242490.5
4777,12/5/23 16:48,12.69,242490.5
4778,12/5/23 16:58,12.69,242490.5
4779,12/5/23 17:08,12.69,242490.5
4780,12/5/23 17:18,12.69,242490.5
4781,12/5/23 17:28,12.69,242490.5
4782,12/5/23 17:38,12.69,242490.5
4783,12/5/23 17:48,12.69,242490.5
4784,12/5/23 17:58,12.69,242490.5
4785,12/5/23 18:08,12.787,242490.5
4786,12/5/23 18:18,12.69,242490.5
4787,12/5/23 18:28,12.69,242490.5
4788,12/5/23 18:38,12.69,242490.5
4789,12/5/23 18:48,12.69,242490.5
4790,12/5/23 18:58,12.69,242490.5
4791,12/5/23 19:08,12.594,242490.5
4792,12/5/23 19:18,12.594,242490.5
4793,12/5/23 19:28,12.594,242490.5
4794,12/5/23 19:38,12.497,242490.5
4795,12/5/23 19:48,12.497,242490.5
4796,12/5/23 19:58,12.497,242490.5
4797,12/5/23 20:08,12.497,242490.5
4798,12/5/23 20:18,12.401,242490.5
4799,12/5/23 20:28,12.401,242490.5
4800,12/5/23 20:38,12.401,242490.5
4801,12/5/23 20:48,12.401,231468.2
4802,12/5/23 20:58,12.401,231468.2
4803,12/5/23 21:08,12.401,220445.9
4804,12/5/23 21:18,12.304,220445.9
4805,12/5/23 21:28,12.304,220445.9
4806,12/5/23 21:38,12.207,231468.2
4807,12/5/23 21:48,12.207,231468.2
4808,12/5/23 21:58,12.207,231468.2
4809,12/5/23 22:08,12.207,231468.2
4810,12/5/23 22:18,12.207,231468.2
4811,12/5/23 22:28,12.207,231468.2
4812,12/5/23 22:38,12.207,242490.5
4813,12/5/23 22:48,12.207,242490.5
4814,12/5/23 22:58,12.207,242490.5
4815,12/5/23 23:08,12.207,242490.5
4816,12/5/23 23:18,12.207,242490.5
4817,12/5/23 23:28,12.207,242490.5
4818,12/5/23 23:38,12.207,242490.5
4819,12/5/23 23:48,12.207,242490.5
4820,12/5/23 23:58,12.207,242490.5
4821,12/6/23 00:08,12.207,242490.5
4822,12/6/23 00:18,12.207,242490.5
4823,12/6/23 00:28,12.207,242490.5
4824,12/6/23 00:38,12.11,242490.5
4825,12/6/23 00:48,12.11,242490.5
4826,12/6/23 00:58,12.11,242490.5
4827,12/6/23 01:08,12.11,242490.5
4828,12/6/23 01:18,12.11,242490.5
4829,12/6/23 01:28,12.11,242490.5
4830,12/6/23 01:38,12.11,242490.5
4831,12/6/23 01:48,12.11,242490.5
4832,12/6/23 01:58,12.11,242490.5
4833,12/6/23 02:08,12.11,242490.5
4834,12/6/23 02:18,12.11,242490.5
4835,12/6/23 02:28,12.11,242490.5
4836,12/6/23 02:38,12.11,242490.5
4837,12/6/23 02:48,12.11,242490.5
4838,12/6/23 02:58,12.11,242490.5
4839,12/6/23 03:08,12.013,242490.5
4840,12/6/23 03:18,12.013,242490.5
4841,12/6/23 03:28,12.013,242490.5
4842,12/6/23 03:38,12.013,242490.5
4843,12/6/23 03:48,12.013,242490.5
4844,12/6/23 03:58,12.013,242490.5
4845,12/6/23 04:08,12.013,242490.5
4846,12/6/23 04:18,12.013,242490.5
4847,12/6/23 04:28,12.013,242490.5
4848,12/6/23 04:38,12.013,242490.5
4849,12/6/23 04:48,11.916,242490.5
4850,12/6/23 04:58,11.916,242490.5
4851,12/6/23 05:08,11.916,242490.5
4852,12/6/23 05:18,11.916,242490.5
4853,12/6/23 05:28,11.916,242490.5
4854,12/6/23 05:38,11.916,242490.5
4855,12/6/23 05:48,11.916,242490.5
4856,12/6/23 05:58,11.916,242490.5
4857,12/6/23 06:08,11.916,242490.5
4858,12/6/23 06:18,11.916,242490.5
4859,12/6/23 06:28,11.916,242490.5
4860,12/6/23 06:38,11.916,242490.5
4861,12/6/23 06:48,11.916,242490.5
4862,12/6/23 06:58,11.916,242490.5
4863,12/6/23 07:08,11.916,242490.5
4864,12/6/23 07:18,11.819,242490.5
4865,12/6/23 07:28,11.819,242490.5
4866,12/6/23 07:38,11.819,242490.5
4867,12/6/23 07:48,11.819,242490.5
4868,12/6/23 07:58,11.819,242490.5
4869,12/6/23 08:08,11.819,242490.5
4870,12/6/23 08:18,11.819,242490.5
4871,12/6/23 08:28,11.722,242490.5
4872,12/6/23 08:38,11.625,242490.5
4873,12/6/23 08:48,11.625,242490.5
4874,12/6/23 08:58,11.625,242490.5
4875,12/6/23 09:08,11.625,242490.5
4876,12/6/23 09:18,11.528,242490.5
4877,12/6/23 09:28,11.528,242490.5
4878,12/6/23 09:38,11.528,242490.5
4879,12/6/23 09:48,11.528,242490.5
4880,12/6/23 09:58,11.528,242490.5
4881,12/6/23 10:08,11.528,242490.5
4882,12/6/23 10:18,11.528,242490.5
4883,12/6/23 10:28,11.528,242490.5
4884,12/6/23 10:38,11.528,242490.5
4885,12/6/23 10:48,11.625,242490.5
4886,12/6/23 10:58,11.722,242490.5
4887,12/6/23 11:08,11.722,242490.5
4888,12/6/23 11:18,11.819,242490.5
4889,12/6/23 11:28,11.819,242490.5
4890,12/6/23 11:38,11.819,242490.5
4891,12/6/23 11:48,11.819,242490.5
4892,12/6/23 11:58,11.819,242490.5
4893,12/6/23 12:08,11.819,242490.5
4894,12/6/23 12:18,12.013,242490.5
4895,12/6/23 12:28,12.11,242490.5
4896,12/6/23 12:38,11.916,242490.5
4897,12/6/23 12:48,11.819,242490.5
4898,12/6/23 12:58,11.916,242490.5
4899,12/6/23 13:08,11.916,242490.5
4900,12/6/23 13:18,11.916,242490.5
4901,12/6/23 13:28,11.916,242490.5
4902,12/6/23 13:38,11.916,242490.5
4903,12/6/23 13:48,11.916,242490.5
4904,12/6/23 13:58,11.916,242490.5
4905,12/6/23 14:08,11.916,242490.5
4906,12/6/23 14:18,11.916,242490.5
4907,12/6/23 14:28,11.819,242490.5
4908,12/6/23 14:38,11.916,242490.5
4909,12/6/23 14:48,11.916,242490.5
4910,12/6/23 14:58,11.916,242490.5
4911,12/6/23 15:08,11.916,242490.5
4912,12/6/23 15:18,12.013,242490.5
4913,12/6/23 15:28,12.11,242490.5
4914,12/6/23 15:38,12.11,242490.5
4915,12/6/23 15:48,12.11,242490.5
4916,12/6/23 15:58,12.11,242490.5
4917,12/6/23 16:08,12.013,242490.5
4918,12/6/23 16:18,11.916,242490.5
4919,12/6/23 16:28,11.916,242490.5
4920,12/6/23 16:38,11.916,242490.5
4921,12/6/23 16:48,11.916,242490.5
4922,12/6/23 16:58,11.916,242490.5
4923,12/6/23 17:08,11.916,242490.5
4924,12/6/23 17:18,11.819,242490.5
4925,12/6/23 17:28,11.819,242490.5
4926,12/6/23 17:38,11.819,242490.5
4927,12/6/23 17:48,11.722,242490.5
4928,12/6/23 17:58,11.722,242490.5
4929,12/6/23 18:08,11.722,242490.5
4930,12/6/23 18:18,11.722,242490.5
4931,12/6/23 18:28,11.722,242490.5
4932,12/6/23 18:38,11.722,242490.5
4933,12/6/23 18:48,11.722,242490.5
4934,12/6/23 18:58,11.625,242490.5
4935,12/6/23 19:08,11.625,242490.5
4936,12/6/23 19:18,11.625,242490.5
4937,12/6/23 19:28,11.528,242490.5
4938,12/6/23 19:38,11.431,242490.5
4939,12/6/23 19:48,11.431,242490.5
4940,12/6/23 19:58,11.431,242490.5
4941,12/6/23 20:08,11.334,242490.5
4942,12/6/23 20:18,11.334,242490.5
4943,12/6/23 20:28,11.236,242490.5
4944,12/6/23 20:38,11.236,242490.5
4945,12/6/23 20:48,11.236,242490.5
4946,12/6/23 20:58,11.236,242490.5
4947,12/6/23 21:08,11.139,242490.5
4948,12/6/23 21:18,11.139,242490.5
4949,12/6/23 21:28,11.139,242490.5
4950,12/6/23 21:38,11.041,242490.5
4951,12/6/23 21:48,11.041,242490.5
4952,12/6/23 21:58,10.944,242490.5
4953,12/6/23 22:08,10.944,242490.5
4954,12/6/23 22:18,10.944,242490.5
4955,12/6/23 22:28,10.846,242490.5
4956,12/6/23 22:38,10.846,242490.5
4957,12/6/23 22:48,10.846,242490.5
4958,12/6/23 22:58,10.748,242490.5
4959,12/6/23 23:08,10.748,242490.5
4960,12/6/23 23:18,10.651,242490.5
4961,12/6/23 23:28,10.651,242490.5
4962,12/6/23 23:38,10.651,242490.5
4963,12/6/23 23:48,10.553,242490.5
4964,12/6/23 23:58,10.553,242490.5
4965,12/7/23 00:08,10.553,242490.5
4966,12/7/23 00:18,10.455,242490.5
4967,12/7/23 00:28,10.455,242490.5
4968,12/7/23 00:38,10.455,242490.5
4969,12/7/23 00:48,10.357,242490.5
4970,12/7/23 00:58,10.357,242490.5
4971,12/7/23 01:08,10.357,242490.5
4972,12/7/23 01:18,10.259,242490.5
4973,12/7/23 01:28,10.259,242490.5
4974,12/7/23 01:38,10.259,242490.5
4975,12/7/23 01:48,10.161,242490.5
4976,12/7/23 01:58,10.161,242490.5
4977,12/7/23 02:08,10.161,242490.5
4978,12/7/23 02:18,10.063,242490.5
4979,12/7/23 02:28,10.063,242490.5
4980,12/7/23 02:38,10.063,242490.5
4981,12/7/23 02:48,9.965,242490.5
4982,12/7/23 02:58,9.965,242490.5
4983,12/7/23 03:08,9.965,242490.5
4984,12/7/23 03:18,9.965,242490.5
4985,12/7/23 03:28,9.866,242490.5
4986,12/7/23 03:38,9.866,231468.2
4987,12/7/23 03:48,9.866,231468.2
4988,12/7/23 03:58,9.768,231468.2
4989,12/7/23 04:08,9.768,231468.2
4990,12/7/23 04:18,9.768,231468.2
4991,12/7/23 04:28,9.768,231468.2
4992,12/7/23 04:38,9.669,231468.2
4993,12/7/23 04:48,9.669,231468.2
4994,12/7/23 04:58,9.669,231468.2
4995,12/7/23 05:08,9.571,231468.2
4996,12/7/23 05:18,9.571,231468.2
4997,12/7/23 05:28,9.571,231468.2
4998,12/7/23 05:38,9.571,231468.2
4999,12/7/23 05:48,9.472,231468.2
5000,12/7/23 05:58,9.472,231468.2
5001,12/7/23 06:08,9.472,231468.2
5002,12/7/23 06:18,9.472,231468.2
5003,12/7/23 06:28,9.472,231468.2
5004,12/7/23 06:38,9.472,231468.2
5005,12/7/23 06:48,9.373,231468.2
5006,12/7/23 06:58,9.373,231468.2
5007,12/7/23 07:08,9.373,231468.2
5008,12/7/23 07:18,9.373,231468.2
5009,12/7/23 07:28,9.373,231468.2
5010,12/7/23 07:38,9.275,231468.2
5011,12/7/23 07:48,9.275,231468.2
5012,12/7/23 07:58,9.275,231468.2
5013,12/7/23 08:08,9.275,231468.2
5014,12/7/23 08:18,9.275,231468.2
5015,12/7/23 08:28,9.176,231468.2
5016,12/7/23 08:38,9.176,231468.2
5017,12/7/23 08:48,9.176,231468.2
5018,12/7/23 08:58,9.176,231468.2
5019,12/7/23 09:08,9.176,231468.2
5020,12/7/23 09:18,9.176,231468.2
5021,12/7/23 09:28,9.176,231468.2
5022,12/7/23 09:38,9.176,231468.2
5023,12/7/23 09:48,9.176,231468.2
5024,12/7/23 09:58,9.176,231468.2
5025,12/7/23 10:08,9.176,231468.2
5026,12/7/23 10:18,9.275,231468.2
5027,12/7/23 10:28,9.275,231468.2
5028,12/7/23 10:38,9.373,231468.2
5029,12/7/23 10:48,9.373,231468.2
5030,12/7/23 10:58,9.472,231468.2
5031,12/7/23 11:08,9.571,231468.2
5032,12/7/23 11:18,9.669,242490.5
5033,12/7/23 11:28,9.768,242490.5
5034,12/7/23 11:38,9.965,242490.5
5035,12/7/23 11:48,10.063,242490.5
